Date Time,Open,High,Low,Close,Volume,Adj Close
2020-06-12 08:00:00,-1.75,-1.75,-1.75,-1.75,10,-1.75
2020-06-12 08:30:00,-2.0,-2.0,-2.0,-2.0,5,-2.0
2020-06-12 09:00:00,-1.75,-1.75,-1.75,-1.75,153,-1.75
2020-06-12 09:30:00,-2.0,-2.0,-2.0,-2.0,2,-2.0
2020-06-12 09:45:00,-2.0,-2.0,-2.0,-2.0,19,-2.0
2020-06-12 10:00:00,-2.0,-2.0,-2.0,-2.0,4,-2.0
2020-06-12 10:15:00,-1.75,-1.75,-1.75,-1.75,4,-1.75
2020-06-12 10:45:00,-2.0,-2.0,-2.0,-2.0,182,-2.0
2020-06-12 11:00:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-12 11:15:00,-2.25,-2.0,-2.25,-2.0,40,-2.0
2020-06-12 11:30:00,-2.0,-2.0,-2.0,-2.0,28,-2.0
2020-06-12 11:45:00,-1.75,-1.75,-2.0,-2.0,62,-2.0
2020-06-12 12:00:00,-2.0,-2.0,-2.0,-2.0,2,-2.0
2020-06-12 12:15:00,-2.0,-2.0,-2.0,-2.0,31,-2.0
2020-06-12 13:15:00,-2.0,-2.0,-2.0,-2.0,14,-2.0
2020-06-12 13:30:00,-2.0,-2.0,-2.0,-2.0,5,-2.0
2020-06-12 13:45:00,-2.0,-2.0,-2.0,-2.0,84,-2.0
2020-06-12 14:45:00,-1.75,-1.75,-2.25,-2.0,917,-2.0
2020-06-12 15:00:00,-2.0,-2.0,-2.25,-2.0,476,-2.0
2020-06-12 15:15:00,-2.0,-2.0,-2.25,-2.25,1668,-2.25
2020-06-12 15:30:00,-2.25,-2.25,-2.5,-2.5,195,-2.5
2020-06-12 15:45:00,-2.5,-2.25,-2.5,-2.5,69,-2.5
2020-06-12 16:00:00,-2.25,-2.25,-2.5,-2.25,880,-2.25
2020-06-12 16:15:00,-2.25,-2.25,-2.25,-2.25,943,-2.25
2020-06-12 16:30:00,-2.25,-2.0,-2.5,-2.5,446,-2.5
2020-06-12 16:45:00,-2.25,-2.25,-2.25,-2.25,385,-2.25
2020-06-12 17:00:00,-2.25,-2.25,-2.25,-2.25,206,-2.25
2020-06-12 17:15:00,-2.25,-2.0,-2.25,-2.0,573,-2.0
2020-06-12 17:30:00,-2.0,-2.0,-2.0,-2.0,3,-2.0
2020-06-12 17:45:00,-1.75,-1.75,-2.0,-1.75,576,-1.75
2020-06-12 18:00:00,-2.0,-2.0,-2.0,-2.0,557,-2.0
2020-06-12 18:15:00,-2.0,-1.75,-2.0,-1.75,120,-1.75
2020-06-12 18:30:00,-1.75,-1.75,-1.75,-1.75,1321,-1.75
2020-06-12 18:45:00,-1.5,-1.25,-1.75,-1.75,1663,-1.75
2020-06-12 19:00:00,-1.75,-1.25,-1.75,-1.5,1511,-1.5
2020-06-12 19:15:00,-1.25,-1.0,-1.5,-1.25,992,-1.25
2020-06-12 19:30:00,-1.25,-1.25,-1.5,-1.5,345,-1.5
2020-06-15 01:15:00,-1.25,-0.75,-1.25,-1.0,798,-1.0
2020-06-15 01:30:00,-0.75,-0.75,-1.0,-1.0,30,-1.0
2020-06-15 01:45:00,-1.0,-1.0,-1.0,-1.0,93,-1.0
2020-06-15 02:00:00,-1.0,-1.0,-1.0,-1.0,2,-1.0
2020-06-15 02:15:00,-1.0,-1.0,-1.0,-1.0,9,-1.0
2020-06-15 02:30:00,-1.0,-1.0,-1.0,-1.0,25,-1.0
2020-06-15 03:00:00,-0.75,-0.75,-0.75,-0.75,5,-0.75
2020-06-15 04:15:00,-0.75,-0.75,-1.0,-1.0,21,-1.0
2020-06-15 04:30:00,-1.0,-0.75,-1.0,-0.75,27,-0.75
2020-06-15 05:45:00,-0.75,-0.75,-0.75,-0.75,1,-0.75
2020-06-15 06:15:00,-1.0,-1.0,-1.0,-1.0,3,-1.0
2020-06-15 06:45:00,-1.0,-1.0,-1.0,-1.0,9,-1.0
2020-06-15 07:00:00,-1.0,-1.0,-1.0,-1.0,2,-1.0
2020-06-15 07:15:00,-0.75,-0.75,-0.75,-0.75,25,-0.75
2020-06-15 07:30:00,-0.75,-0.75,-0.75,-0.75,28,-0.75
2020-06-15 07:45:00,-0.75,-0.75,-0.75,-0.75,235,-0.75
2020-06-15 08:00:00,-0.75,-0.75,-0.75,-0.75,89,-0.75
2020-06-15 08:15:00,-0.75,-0.75,-0.75,-0.75,11,-0.75
2020-06-15 08:45:00,-0.75,-0.5,-0.75,-0.5,4,-0.5
2020-06-15 09:15:00,-0.75,-0.5,-0.75,-0.5,53,-0.5
2020-06-15 10:45:00,-0.5,-0.5,-0.5,-0.5,31,-0.5
2020-06-15 11:00:00,-0.5,-0.5,-0.5,-0.5,1,-0.5
2020-06-15 11:15:00,-0.5,-0.5,-0.5,-0.5,452,-0.5
2020-06-15 11:30:00,-0.5,-0.5,-0.5,-0.5,17,-0.5
2020-06-15 11:45:00,-0.5,-0.5,-0.5,-0.5,28,-0.5
2020-06-15 12:00:00,-0.5,-0.5,-0.5,-0.5,14,-0.5
2020-06-15 12:15:00,-0.5,-0.5,-0.5,-0.5,111,-0.5
2020-06-15 12:30:00,-0.5,-0.25,-0.5,-0.25,111,-0.25
2020-06-15 12:45:00,-0.25,-0.25,-0.5,-0.5,26,-0.5
2020-06-15 13:00:00,-0.5,-0.5,-0.5,-0.5,25,-0.5
2020-06-15 13:15:00,-0.5,-0.5,-0.5,-0.5,168,-0.5
2020-06-15 13:30:00,-0.5,-0.5,-0.75,-0.75,38,-0.75
2020-06-15 13:45:00,-0.75,-0.5,-0.75,-0.5,260,-0.5
2020-06-15 14:45:00,-0.5,-0.25,-0.75,-0.5,394,-0.5
2020-06-15 15:00:00,-0.5,-0.5,-0.75,-0.5,415,-0.5
2020-06-15 15:15:00,-0.5,-0.25,-0.75,-0.5,673,-0.5
2020-06-15 15:30:00,-0.5,-0.25,-0.75,-0.5,989,-0.5
2020-06-15 15:45:00,-0.5,-0.5,-0.75,-0.75,247,-0.75
2020-06-15 16:00:00,-0.5,-0.5,-0.75,-0.75,1481,-0.75
2020-06-15 16:15:00,-0.75,-0.5,-1.0,-0.75,134,-0.75
2020-06-15 16:30:00,-0.75,-0.75,-1.0,-0.75,149,-0.75
2020-06-15 16:45:00,-0.75,-0.75,-1.0,-0.75,50,-0.75
2020-06-15 17:00:00,-0.75,-0.75,-1.0,-0.75,2234,-0.75
2020-06-15 17:15:00,-0.75,-0.75,-1.0,-1.0,74,-1.0
2020-06-15 17:30:00,-0.75,-0.75,-1.0,-0.75,76,-0.75
2020-06-15 17:45:00,-0.75,-0.75,-1.0,-1.0,462,-1.0
2020-06-15 18:00:00,-0.75,-0.75,-1.0,-0.75,29,-0.75
2020-06-15 18:15:00,-0.75,-0.5,-1.0,-1.0,508,-1.0
2020-06-15 18:30:00,-0.75,-0.5,-1.0,-0.5,256,-0.5
2020-06-15 18:45:00,-0.5,-0.5,-0.75,-0.5,26,-0.5
2020-06-15 19:00:00,-0.5,-0.5,-1.0,-0.75,363,-0.75
2020-06-15 19:15:00,-0.75,-0.75,-1.0,-1.0,272,-1.0
2020-06-15 19:30:00,-0.75,-0.5,-0.75,-0.5,167,-0.5
2020-06-16 01:15:00,-0.5,-0.25,-0.75,-0.5,572,-0.5
2020-06-16 01:30:00,-0.5,-0.5,-0.5,-0.5,19,-0.5
2020-06-16 02:15:00,-0.5,-0.5,-0.5,-0.5,3,-0.5
2020-06-16 03:15:00,-0.5,-0.5,-0.5,-0.5,1,-0.5
2020-06-16 03:30:00,-0.5,-0.5,-0.75,-0.75,51,-0.75
2020-06-16 03:45:00,-0.75,-0.75,-0.75,-0.75,8,-0.75
2020-06-16 04:00:00,-0.75,-0.75,-0.75,-0.75,31,-0.75
2020-06-16 04:30:00,-0.75,-0.75,-0.75,-0.75,2,-0.75
2020-06-16 05:00:00,-0.75,-0.75,-0.75,-0.75,6,-0.75
2020-06-16 05:15:00,-0.75,-0.75,-0.75,-0.75,8,-0.75
2020-06-16 05:30:00,-0.75,-0.75,-0.75,-0.75,1,-0.75
2020-06-16 06:15:00,-0.75,-0.5,-0.75,-0.5,20,-0.5
2020-06-16 06:30:00,-0.75,-0.75,-0.75,-0.75,710,-0.75
2020-06-16 07:00:00,-1.0,-1.0,-1.0,-1.0,178,-1.0
2020-06-16 07:15:00,-1.0,-1.0,-1.0,-1.0,34,-1.0
2020-06-16 09:30:00,-1.0,-1.0,-1.0,-1.0,28,-1.0
2020-06-16 10:30:00,-1.0,-1.0,-1.0,-1.0,34,-1.0
2020-06-16 10:45:00,-1.0,-1.0,-1.0,-1.0,1,-1.0
2020-06-16 12:00:00,-1.0,-1.0,-1.0,-1.0,1,-1.0
2020-06-16 12:15:00,-0.75,-0.75,-1.0,-1.0,5,-1.0
2020-06-16 13:00:00,-0.75,-0.75,-1.0,-1.0,29,-1.0
2020-06-16 13:30:00,-1.0,-1.0,-1.0,-1.0,30,-1.0
2020-06-16 13:45:00,-1.0,-1.0,-1.0,-1.0,2067,-1.0
2020-06-16 14:45:00,-1.25,-1.0,-1.5,-1.25,1982,-1.25
2020-06-16 15:00:00,-1.5,-1.25,-1.5,-1.25,123,-1.25
2020-06-16 15:15:00,-1.25,-1.25,-1.5,-1.25,128,-1.25
2020-06-16 15:30:00,-1.25,-1.25,-1.5,-1.25,247,-1.25
2020-06-16 15:45:00,-1.5,-1.25,-1.5,-1.5,205,-1.5
2020-06-16 16:00:00,-1.5,-1.25,-1.5,-1.5,190,-1.5
2020-06-16 16:15:00,-1.5,-1.25,-1.75,-1.5,3076,-1.5
2020-06-16 16:30:00,-1.5,-1.5,-1.75,-1.75,44,-1.75
2020-06-16 16:45:00,-1.75,-1.5,-1.75,-1.5,461,-1.5
2020-06-16 17:00:00,-1.5,-1.25,-1.75,-1.25,1696,-1.25
2020-06-16 17:15:00,-1.5,-1.0,-1.5,-1.0,699,-1.0
2020-06-16 17:30:00,-1.25,-1.0,-1.25,-1.0,205,-1.0
2020-06-16 17:45:00,-1.25,-1.0,-1.25,-1.0,109,-1.0
2020-06-16 18:00:00,-1.0,-1.0,-1.0,-1.0,168,-1.0
2020-06-16 18:15:00,-1.0,-0.75,-1.0,-0.75,576,-0.75
2020-06-16 18:30:00,-0.75,-0.75,-1.0,-0.75,124,-0.75
2020-06-16 18:45:00,-0.75,-0.75,-1.0,-0.75,495,-0.75
2020-06-16 19:00:00,-0.75,-0.75,-1.0,-0.75,56,-0.75
2020-06-16 19:15:00,-0.75,-0.75,-1.0,-1.0,178,-1.0
2020-06-16 19:30:00,-1.0,-1.0,-1.25,-1.0,184,-1.0
2020-06-17 01:15:00,-1.0,-1.0,-1.0,-1.0,6,-1.0
2020-06-17 01:30:00,-1.0,-1.0,-1.25,-1.25,8,-1.25
2020-06-17 01:45:00,-1.0,-1.0,-1.0,-1.0,3,-1.0
2020-06-17 02:00:00,-1.0,-0.75,-1.0,-1.0,243,-1.0
2020-06-17 02:15:00,-0.75,-0.75,-0.75,-0.75,699,-0.75
2020-06-17 02:30:00,-1.0,-1.0,-1.0,-1.0,93,-1.0
2020-06-17 03:30:00,-1.0,-1.0,-1.0,-1.0,10,-1.0
2020-06-17 04:45:00,-0.75,-0.75,-0.75,-0.75,148,-0.75
2020-06-17 05:15:00,-0.75,-0.75,-0.75,-0.75,3,-0.75
2020-06-17 05:45:00,-0.75,-0.75,-0.75,-0.75,11,-0.75
2020-06-17 06:15:00,-0.75,-0.75,-0.75,-0.75,12,-0.75
2020-06-17 06:30:00,-0.75,-0.75,-0.75,-0.75,2,-0.75
2020-06-17 06:45:00,-0.75,-0.75,-0.75,-0.75,24,-0.75
2020-06-17 07:00:00,-0.75,-0.75,-0.75,-0.75,3,-0.75
2020-06-17 07:15:00,-0.75,-0.75,-0.75,-0.75,3,-0.75
2020-06-17 07:30:00,-0.75,-0.75,-0.75,-0.75,1,-0.75
2020-06-17 07:45:00,-1.0,-1.0,-1.0,-1.0,4,-1.0
2020-06-17 08:00:00,-1.0,-1.0,-1.0,-1.0,1,-1.0
2020-06-17 08:15:00,-1.0,-1.0,-1.0,-1.0,17,-1.0
2020-06-17 08:30:00,-1.0,-1.0,-1.0,-1.0,5,-1.0
2020-06-17 08:45:00,-0.75,-0.75,-0.75,-0.75,13,-0.75
2020-06-17 09:00:00,-0.75,-0.75,-0.75,-0.75,20,-0.75
2020-06-17 09:15:00,-0.75,-0.75,-0.75,-0.75,3,-0.75
2020-06-17 09:45:00,-0.75,-0.75,-0.75,-0.75,14,-0.75
2020-06-17 10:00:00,-0.75,-0.75,-0.75,-0.75,17,-0.75
2020-06-17 10:15:00,-0.75,-0.75,-0.75,-0.75,28,-0.75
2020-06-17 10:30:00,-0.75,-0.75,-0.75,-0.75,31,-0.75
2020-06-17 10:45:00,-0.75,-0.75,-0.75,-0.75,6,-0.75
2020-06-17 11:00:00,-0.75,-0.75,-0.75,-0.75,6,-0.75
2020-06-17 11:15:00,-0.75,-0.75,-0.75,-0.75,2,-0.75
2020-06-17 11:30:00,-0.75,-0.5,-0.75,-0.5,21,-0.5
2020-06-17 11:45:00,-0.75,-0.75,-0.75,-0.75,5,-0.75
2020-06-17 12:00:00,-0.75,-0.75,-0.75,-0.75,2,-0.75
2020-06-17 12:15:00,-0.75,-0.75,-0.75,-0.75,5,-0.75
2020-06-17 12:30:00,-0.75,-0.75,-0.75,-0.75,130,-0.75
2020-06-17 12:45:00,-0.75,-0.5,-0.75,-0.75,70,-0.75
2020-06-17 13:00:00,-0.75,-0.75,-0.75,-0.75,13,-0.75
2020-06-17 13:15:00,-0.75,-0.75,-0.75,-0.75,136,-0.75
2020-06-17 13:30:00,-0.75,-0.75,-0.75,-0.75,4,-0.75
2020-06-17 13:45:00,-0.75,-0.75,-0.75,-0.75,245,-0.75
2020-06-17 14:45:00,-0.75,-0.5,-1.0,-0.75,1002,-0.75
2020-06-17 15:00:00,-0.75,-0.75,-1.0,-0.75,335,-0.75
2020-06-17 15:15:00,-1.0,-0.75,-1.0,-0.75,67,-0.75
2020-06-17 15:30:00,-0.5,-0.5,-1.0,-0.5,246,-0.5
2020-06-17 15:45:00,-0.75,-0.5,-0.75,-0.5,56,-0.5
2020-06-17 16:00:00,-0.5,-0.25,-0.5,-0.25,2194,-0.25
2020-06-17 16:15:00,-0.25,-0.25,-0.5,-0.5,130,-0.5
2020-06-17 16:30:00,-0.25,-0.25,-0.5,-0.25,123,-0.25
2020-06-17 16:45:00,-0.25,-0.25,-0.5,-0.25,228,-0.25
2020-06-17 17:00:00,-0.25,-0.25,-0.5,-0.5,222,-0.5
2020-06-17 17:15:00,-0.25,-0.25,-0.5,-0.25,84,-0.25
2020-06-17 17:30:00,-0.5,-0.25,-0.5,-0.25,253,-0.25
2020-06-17 17:45:00,-0.25,-0.25,-0.5,-0.5,506,-0.5
2020-06-17 18:00:00,-0.5,-0.25,-0.5,-0.5,564,-0.5
2020-06-17 18:15:00,-0.5,-0.25,-0.5,-0.25,283,-0.25
2020-06-17 18:30:00,-0.25,0.0,-0.5,-0.25,618,-0.25
2020-06-17 18:45:00,-0.5,-0.25,-0.5,-0.5,1038,-0.5
2020-06-17 19:00:00,-0.5,-0.25,-0.75,-0.5,361,-0.5
2020-06-17 19:15:00,-0.5,-0.25,-0.75,-0.75,746,-0.75
2020-06-17 19:30:00,-0.75,-0.5,-0.75,-0.75,59,-0.75
2020-06-18 01:15:00,-0.75,-0.5,-0.75,-0.75,21,-0.75
2020-06-18 01:30:00,-0.5,-0.5,-0.5,-0.5,2,-0.5
2020-06-18 03:30:00,-0.5,-0.5,-0.5,-0.5,1,-0.5
2020-06-18 03:45:00,-0.5,-0.5,-0.5,-0.5,50,-0.5
2020-06-18 05:45:00,-0.5,-0.5,-0.75,-0.75,4,-0.75
2020-06-18 06:00:00,-0.5,-0.5,-0.5,-0.5,1,-0.5
2020-06-18 06:15:00,-0.5,-0.5,-0.5,-0.5,1,-0.5
2020-06-18 07:00:00,-0.5,-0.5,-0.5,-0.5,5,-0.5
2020-06-18 07:15:00,-0.75,-0.75,-0.75,-0.75,9,-0.75
2020-06-18 07:30:00,-0.75,-0.75,-0.75,-0.75,3,-0.75
2020-06-18 07:45:00,-0.75,-0.5,-0.75,-0.5,1555,-0.5
2020-06-18 08:00:00,-0.5,-0.5,-0.5,-0.5,6,-0.5
2020-06-18 08:15:00,-0.5,-0.5,-0.5,-0.5,35,-0.5
2020-06-18 08:30:00,-0.5,-0.25,-0.5,-0.5,22,-0.5
2020-06-18 08:45:00,-0.5,-0.5,-0.5,-0.5,4,-0.5
2020-06-18 09:45:00,-0.5,-0.5,-0.5,-0.5,2,-0.5
2020-06-18 10:00:00,-0.5,-0.5,-0.5,-0.5,24,-0.5
2020-06-18 10:15:00,-0.5,-0.5,-0.5,-0.5,11,-0.5
2020-06-18 10:30:00,-0.25,-0.25,-0.25,-0.25,12,-0.25
2020-06-18 10:45:00,-0.5,-0.5,-0.5,-0.5,7,-0.5
2020-06-18 11:30:00,-0.5,-0.5,-0.5,-0.5,154,-0.5
2020-06-18 11:45:00,-0.25,-0.25,-0.25,-0.25,7,-0.25
2020-06-18 12:15:00,-0.5,-0.5,-0.5,-0.5,11,-0.5
2020-06-18 12:30:00,-0.5,-0.5,-0.5,-0.5,15,-0.5
2020-06-18 12:45:00,-0.5,-0.25,-0.5,-0.5,118,-0.5
2020-06-18 13:00:00,-0.5,-0.25,-0.5,-0.25,90,-0.25
2020-06-18 13:15:00,-0.25,-0.25,-0.25,-0.25,9,-0.25
2020-06-18 13:30:00,-0.25,-0.25,-0.5,-0.5,38,-0.5
2020-06-18 13:45:00,-0.5,-0.5,-0.5,-0.5,80,-0.5
2020-06-18 14:45:00,-0.25,0.0,-0.5,0.0,1249,0.0
2020-06-18 15:00:00,0.0,0.5,0.0,0.0,5116,0.0
2020-06-18 15:15:00,0.0,0.25,0.0,0.0,497,0.0
2020-06-18 15:30:00,0.25,0.25,0.0,0.0,678,0.0
2020-06-18 15:45:00,0.0,0.25,0.0,0.25,881,0.25
2020-06-18 16:00:00,0.25,0.25,0.0,0.25,144,0.25
2020-06-18 16:15:00,0.25,0.5,0.0,0.25,642,0.25
2020-06-18 16:30:00,0.25,0.5,0.25,0.25,927,0.25
2020-06-18 16:45:00,0.25,0.5,0.25,0.5,104,0.5
2020-06-18 17:00:00,0.5,0.5,0.25,0.25,553,0.25
2020-06-18 17:15:00,0.25,0.5,0.25,0.25,1188,0.25
2020-06-18 17:30:00,0.5,0.75,0.5,0.5,424,0.5
2020-06-18 17:45:00,0.5,0.75,0.5,0.5,272,0.5
2020-06-18 18:00:00,0.5,0.75,0.5,0.75,134,0.75
2020-06-18 18:15:00,0.75,0.75,0.5,0.75,41,0.75
2020-06-18 18:30:00,0.75,0.75,0.5,0.5,746,0.5
2020-06-18 18:45:00,0.5,0.75,0.5,0.5,50,0.5
2020-06-18 19:00:00,0.5,0.75,0.5,0.5,854,0.5
2020-06-18 19:15:00,0.5,0.5,0.25,0.25,1639,0.25
2020-06-18 19:30:00,0.5,0.75,0.5,0.5,864,0.5
2020-06-19 01:15:00,0.5,0.75,0.5,0.5,36,0.5
2020-06-19 01:30:00,0.5,0.75,0.5,0.75,82,0.75
2020-06-19 01:45:00,0.75,0.75,0.75,0.75,14,0.75
2020-06-19 02:00:00,0.75,0.75,0.75,0.75,12,0.75
2020-06-19 02:30:00,0.75,0.75,0.75,0.75,7,0.75
2020-06-19 02:45:00,0.75,0.75,0.75,0.75,2,0.75
2020-06-19 03:00:00,0.5,0.75,0.5,0.75,206,0.75
2020-06-19 03:15:00,0.75,0.75,0.75,0.75,35,0.75
2020-06-19 03:30:00,0.5,0.75,0.5,0.75,51,0.75
2020-06-19 03:45:00,0.5,0.5,0.5,0.5,2,0.5
2020-06-19 04:15:00,0.5,0.5,0.5,0.5,3,0.5
2020-06-19 04:30:00,0.5,0.5,0.5,0.5,23,0.5
2020-06-19 04:45:00,0.5,0.5,0.5,0.5,1,0.5
2020-06-19 05:15:00,0.5,0.5,0.5,0.5,3,0.5
2020-06-19 06:15:00,0.5,0.5,0.5,0.5,3,0.5
2020-06-19 07:00:00,0.5,0.5,0.5,0.5,11,0.5
2020-06-19 07:15:00,0.5,0.5,0.5,0.5,172,0.5
2020-06-19 07:30:00,0.5,0.5,0.5,0.5,1,0.5
2020-06-19 07:45:00,0.5,0.75,0.5,0.75,330,0.75
2020-06-19 08:00:00,0.5,0.5,0.5,0.5,6,0.5
2020-06-19 08:15:00,0.5,0.5,0.5,0.5,5,0.5
2020-06-19 09:00:00,0.5,0.5,0.5,0.5,2,0.5
2020-06-19 09:15:00,0.5,0.5,0.5,0.5,10,0.5
2020-06-19 09:30:00,0.5,0.5,0.5,0.5,11,0.5
2020-06-19 09:45:00,0.75,0.75,0.75,0.75,123,0.75
2020-06-19 10:00:00,0.75,0.75,0.75,0.75,24,0.75
2020-06-19 10:15:00,0.75,0.75,0.75,0.75,41,0.75
2020-06-19 10:30:00,0.75,0.75,0.75,0.75,23,0.75
2020-06-19 10:45:00,0.75,0.75,0.75,0.75,15,0.75
2020-06-19 11:00:00,0.75,0.75,0.75,0.75,1,0.75
2020-06-19 11:15:00,0.75,0.75,0.75,0.75,1,0.75
2020-06-19 11:30:00,0.75,0.75,0.75,0.75,9,0.75
2020-06-19 11:45:00,0.75,0.75,0.75,0.75,70,0.75
2020-06-19 12:30:00,0.5,0.5,0.5,0.5,16,0.5
2020-06-19 12:45:00,0.5,0.5,0.25,0.25,217,0.25
2020-06-19 13:00:00,0.25,0.5,0.25,0.25,454,0.25
2020-06-19 13:15:00,0.0,0.25,0.0,0.25,8,0.25
2020-06-19 13:30:00,0.0,0.25,0.0,0.0,34,0.0
2020-06-19 13:45:00,0.0,0.25,0.0,0.0,184,0.0
2020-06-19 14:45:00,0.25,0.25,0.0,0.0,582,0.0
2020-06-19 15:00:00,0.0,0.25,0.0,0.25,1302,0.25
2020-06-19 15:15:00,0.0,0.5,0.0,0.25,572,0.25
2020-06-19 15:30:00,0.25,0.25,0.25,0.25,498,0.25
2020-06-19 15:45:00,0.25,0.5,0.0,0.0,522,0.0
2020-06-19 16:00:00,0.0,0.25,0.0,0.25,126,0.25
2020-06-19 16:15:00,0.25,0.25,0.0,0.0,135,0.0
2020-06-19 16:30:00,0.0,0.25,0.0,0.0,87,0.0
2020-06-19 16:45:00,0.0,0.25,0.0,0.25,453,0.25
2020-06-19 17:00:00,0.5,0.5,0.25,0.5,176,0.5
2020-06-19 17:15:00,0.5,0.5,0.25,0.5,85,0.5
2020-06-19 17:30:00,0.5,0.5,0.25,0.25,577,0.25
2020-06-19 17:45:00,0.25,0.5,0.0,0.25,548,0.25
2020-06-19 18:00:00,0.25,0.5,0.25,0.25,71,0.25
2020-06-19 18:15:00,0.5,0.5,0.25,0.5,174,0.5
2020-06-19 18:30:00,0.5,0.5,0.25,0.5,208,0.5
2020-06-19 18:45:00,0.5,0.5,0.25,0.25,101,0.25
2020-06-19 19:00:00,0.5,0.75,0.25,0.5,1147,0.5
2020-06-19 19:15:00,0.5,0.75,0.25,0.25,146,0.25
2020-06-19 19:30:00,0.5,0.75,0.25,0.5,569,0.5
2020-06-22 01:15:00,0.5,0.75,0.5,0.5,552,0.5
2020-06-22 01:45:00,0.75,0.75,0.75,0.75,10,0.75
2020-06-22 02:15:00,0.5,0.5,0.5,0.5,2,0.5
2020-06-22 03:30:00,0.5,0.5,0.5,0.5,4,0.5
2020-06-22 04:00:00,0.5,0.5,0.5,0.5,3,0.5
2020-06-22 05:00:00,0.5,0.5,0.5,0.5,8,0.5
2020-06-22 06:00:00,0.5,0.5,0.5,0.5,4,0.5
2020-06-22 07:15:00,0.5,0.5,0.5,0.5,76,0.5
2020-06-22 08:00:00,0.5,0.5,0.5,0.5,1,0.5
2020-06-22 08:30:00,0.5,0.5,0.5,0.5,4,0.5
2020-06-22 08:45:00,0.5,0.5,0.5,0.5,2,0.5
2020-06-22 09:15:00,0.5,0.5,0.5,0.5,7,0.5
2020-06-22 09:30:00,0.25,0.25,0.25,0.25,2,0.25
2020-06-22 10:15:00,0.5,0.5,0.5,0.5,12,0.5
2020-06-22 10:30:00,0.5,0.5,0.5,0.5,1,0.5
2020-06-22 11:15:00,0.5,0.5,0.5,0.5,12,0.5
2020-06-22 11:30:00,0.5,0.5,0.5,0.5,16,0.5
2020-06-22 11:45:00,0.5,0.75,0.5,0.75,39,0.75
2020-06-22 12:00:00,0.5,0.75,0.5,0.5,4,0.5
2020-06-22 12:15:00,0.5,0.5,0.5,0.5,4,0.5
2020-06-22 12:30:00,0.5,0.5,0.5,0.5,9,0.5
2020-06-22 12:45:00,0.5,0.5,0.5,0.5,3,0.5
2020-06-22 13:00:00,0.5,0.75,0.5,0.75,11,0.75
2020-06-22 13:15:00,0.5,0.5,0.5,0.5,11,0.5
2020-06-22 13:30:00,0.5,0.75,0.5,0.75,47,0.75
2020-06-22 13:45:00,0.75,0.75,0.75,0.75,6,0.75
2020-06-22 14:45:00,0.5,1.0,0.5,1.0,665,1.0
2020-06-22 15:00:00,1.0,1.0,0.75,1.0,1921,1.0
2020-06-22 15:15:00,1.0,1.25,1.0,1.25,2549,1.25
2020-06-22 15:30:00,1.25,1.5,1.0,1.5,1374,1.5
2020-06-22 15:45:00,1.25,1.75,1.25,1.5,1455,1.5
2020-06-22 16:00:00,1.75,1.75,1.25,1.5,1401,1.5
2020-06-22 16:15:00,1.25,1.5,1.25,1.25,396,1.25
2020-06-22 16:30:00,1.25,1.75,1.25,1.5,443,1.5
2020-06-22 16:45:00,1.5,2.0,1.5,2.0,1491,2.0
2020-06-22 17:00:00,2.0,2.0,1.75,2.0,568,2.0
2020-06-22 17:15:00,1.75,2.0,1.25,1.5,2421,1.5
2020-06-22 17:30:00,1.5,1.5,1.25,1.25,187,1.25
2020-06-22 17:45:00,1.25,1.5,1.25,1.25,348,1.25
2020-06-22 18:00:00,1.5,1.5,1.0,1.25,1416,1.25
2020-06-22 18:15:00,1.25,1.25,1.25,1.25,165,1.25
2020-06-22 18:30:00,1.25,1.5,1.25,1.25,227,1.25
2020-06-22 18:45:00,1.25,1.5,1.25,1.5,35,1.5
2020-06-22 19:00:00,1.5,1.5,1.25,1.5,271,1.5
2020-06-22 19:15:00,1.25,1.5,1.25,1.25,588,1.25
2020-06-22 19:30:00,1.25,1.5,1.25,1.25,187,1.25
2020-06-23 01:15:00,1.25,1.5,1.25,1.5,24,1.5
2020-06-23 01:30:00,1.5,1.5,1.5,1.5,1,1.5
2020-06-23 02:00:00,1.5,1.5,1.5,1.5,1,1.5
2020-06-23 02:15:00,1.25,1.25,1.25,1.25,32,1.25
2020-06-23 02:30:00,1.25,1.5,1.25,1.5,850,1.5
2020-06-23 02:45:00,1.5,2.0,1.25,2.0,1131,2.0
2020-06-23 03:00:00,2.0,2.5,1.75,2.25,1335,2.25
2020-06-23 03:15:00,2.25,2.25,1.25,1.5,253,1.5
2020-06-23 03:30:00,1.5,1.5,1.25,1.5,203,1.5
2020-06-23 03:45:00,1.25,1.5,1.25,1.5,51,1.5
2020-06-23 04:00:00,1.5,1.5,1.5,1.5,15,1.5
2020-06-23 04:15:00,1.75,1.75,1.75,1.75,3,1.75
2020-06-23 04:45:00,1.75,1.75,1.75,1.75,7,1.75
2020-06-23 05:00:00,2.0,2.0,2.0,2.0,52,2.0
2020-06-23 05:15:00,1.75,1.75,1.75,1.75,2,1.75
2020-06-23 05:45:00,1.75,1.75,1.75,1.75,17,1.75
2020-06-23 06:15:00,1.5,1.5,1.5,1.5,1,1.5
2020-06-23 06:45:00,1.5,1.5,1.5,1.5,1,1.5
2020-06-23 07:00:00,1.5,1.75,1.5,1.5,35,1.5
