Date Time,Open,High,Low,Close,Volume,Adj Close
2020-05-28 12:45:00,0.0,0.0,0.0,0.0,8,0.0
2020-05-28 13:15:00,-0.25,-0.25,-0.25,-0.25,1,-0.25
2020-05-28 13:30:00,-0.25,-0.25,-0.25,-0.25,7,-0.25
2020-05-28 14:45:00,-0.25,-0.25,-0.5,-0.5,116,-0.5
2020-05-28 15:00:00,-0.5,-0.5,-1.0,-1.0,286,-1.0
2020-05-28 15:15:00,-1.0,-1.0,-1.0,-1.0,80,-1.0
2020-05-28 15:30:00,-0.75,-0.75,-0.75,-0.75,26,-0.75
2020-05-28 15:45:00,-0.75,-0.75,-0.75,-0.75,5,-0.75
2020-05-28 16:00:00,-0.75,-0.75,-0.75,-0.75,5,-0.75
2020-05-28 16:15:00,-1.0,-1.0,-1.0,-1.0,16,-1.0
2020-05-28 16:30:00,-1.0,-0.75,-1.0,-1.0,6,-1.0
2020-05-28 17:00:00,-1.0,-1.0,-1.0,-1.0,20,-1.0
2020-05-28 17:30:00,-1.0,-1.0,-1.0,-1.0,4,-1.0
2020-05-28 18:45:00,-1.0,-1.0,-1.0,-1.0,1,-1.0
2020-05-28 19:00:00,-1.0,-1.0,-1.0,-1.0,7,-1.0
2020-05-28 19:15:00,-1.0,-1.0,-1.25,-1.25,58,-1.25
2020-05-28 19:30:00,-1.25,-1.25,-1.25,-1.25,43,-1.25
2020-05-29 01:15:00,-1.0,-1.0,-1.0,-1.0,6,-1.0
2020-05-29 02:30:00,-1.5,-1.5,-1.5,-1.5,48,-1.5
2020-05-29 02:45:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-05-29 04:15:00,-1.5,-1.5,-1.5,-1.5,50,-1.5
2020-05-29 04:30:00,-1.75,-1.75,-1.75,-1.75,3,-1.75
2020-05-29 04:45:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 05:15:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-05-29 05:30:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 05:45:00,-1.75,-1.75,-1.75,-1.75,3,-1.75
2020-05-29 06:45:00,-1.75,-1.75,-1.75,-1.75,7,-1.75
2020-05-29 07:00:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 07:15:00,-1.75,-1.75,-1.75,-1.75,11,-1.75
2020-05-29 07:30:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 07:45:00,-1.75,-1.75,-1.75,-1.75,12,-1.75
2020-05-29 08:00:00,-1.75,-1.75,-1.75,-1.75,70,-1.75
2020-05-29 08:15:00,-1.75,-1.75,-1.75,-1.75,32,-1.75
2020-05-29 08:45:00,-1.75,-1.75,-1.75,-1.75,10,-1.75
2020-05-29 09:00:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 09:15:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-05-29 09:30:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 09:45:00,-1.75,-1.75,-1.75,-1.75,4,-1.75
2020-05-29 10:00:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-05-29 10:15:00,-1.75,-1.75,-1.75,-1.75,6,-1.75
2020-05-29 10:30:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-05-29 10:45:00,-1.5,-1.5,-1.5,-1.5,3,-1.5
2020-05-29 11:00:00,-1.5,-1.5,-1.5,-1.5,3,-1.5
2020-05-29 11:15:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-05-29 11:45:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-05-29 12:00:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-05-29 13:15:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 13:45:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-05-29 14:45:00,-1.75,-1.75,-2.0,-2.0,40,-2.0
2020-05-29 15:15:00,-1.75,-1.75,-1.75,-1.75,12,-1.75
2020-05-29 15:45:00,-1.75,-1.75,-1.75,-1.75,4,-1.75
2020-05-29 16:15:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-05-29 16:30:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-05-29 17:00:00,-2.0,-1.75,-2.0,-1.75,30,-1.75
2020-05-29 17:45:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-05-29 18:00:00,-2.0,-2.0,-2.0,-2.0,17,-2.0
2020-05-29 18:30:00,-2.0,-2.0,-2.0,-2.0,30,-2.0
2020-05-29 18:45:00,-2.0,-2.0,-2.0,-2.0,17,-2.0
2020-05-29 19:00:00,-1.75,-1.75,-2.0,-2.0,12,-2.0
2020-05-29 19:15:00,-2.0,-2.0,-2.0,-2.0,38,-2.0
2020-05-29 19:30:00,-2.0,-2.0,-2.0,-2.0,42,-2.0
2020-06-01 01:15:00,-2.0,-1.75,-2.0,-2.0,25,-2.0
2020-06-01 01:30:00,-2.0,-2.0,-2.0,-2.0,33,-2.0
2020-06-01 01:45:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-01 02:00:00,-2.0,-2.0,-2.0,-2.0,3,-2.0
2020-06-01 02:15:00,-2.0,-2.0,-2.0,-2.0,9,-2.0
2020-06-01 04:15:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-01 05:30:00,-2.25,-2.25,-2.25,-2.25,3,-2.25
2020-06-01 06:00:00,-2.25,-2.25,-2.25,-2.25,40,-2.25
2020-06-01 07:30:00,-2.25,-2.25,-2.25,-2.25,5,-2.25
2020-06-01 07:45:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-01 08:00:00,-2.25,-2.25,-2.25,-2.25,10,-2.25
2020-06-01 08:15:00,-2.0,-2.0,-2.0,-2.0,18,-2.0
2020-06-01 09:15:00,-2.0,-2.0,-2.25,-2.25,38,-2.25
2020-06-01 09:30:00,-2.25,-2.25,-2.25,-2.25,9,-2.25
2020-06-01 09:45:00,-2.25,-2.25,-2.25,-2.25,3,-2.25
2020-06-01 10:00:00,-2.25,-2.0,-2.25,-2.0,6,-2.0
2020-06-01 10:15:00,-2.0,-2.0,-2.0,-2.0,5,-2.0
2020-06-01 10:30:00,-2.25,-2.25,-2.25,-2.25,29,-2.25
2020-06-01 10:45:00,-2.25,-2.25,-2.25,-2.25,14,-2.25
2020-06-01 11:45:00,-2.25,-2.25,-2.25,-2.25,2,-2.25
2020-06-01 12:00:00,-2.25,-2.25,-2.25,-2.25,10,-2.25
2020-06-01 12:30:00,-2.5,-2.5,-2.5,-2.5,7,-2.5
2020-06-01 12:45:00,-2.5,-2.5,-2.5,-2.5,1,-2.5
2020-06-01 13:00:00,-2.25,-2.25,-2.5,-2.5,5,-2.5
2020-06-01 13:15:00,-2.5,-2.5,-2.5,-2.5,1,-2.5
2020-06-01 13:30:00,-2.25,-2.25,-2.25,-2.25,13,-2.25
2020-06-01 13:45:00,-2.0,-2.0,-2.0,-2.0,65,-2.0
2020-06-01 14:45:00,-2.25,-2.0,-2.25,-2.0,77,-2.0
2020-06-01 15:00:00,-2.0,-2.0,-2.25,-2.0,95,-2.0
2020-06-01 15:15:00,-2.0,-1.75,-2.0,-2.0,94,-2.0
2020-06-01 15:30:00,-2.0,-1.75,-2.0,-2.0,80,-2.0
2020-06-01 15:45:00,-2.0,-1.75,-2.0,-1.75,48,-1.75
2020-06-01 16:00:00,-2.0,-1.75,-2.0,-1.75,53,-1.75
2020-06-01 16:15:00,-1.75,-1.5,-2.0,-1.5,43,-1.5
2020-06-01 16:30:00,-1.5,-1.5,-1.75,-1.75,4,-1.75
2020-06-01 16:45:00,-1.75,-1.75,-1.75,-1.75,90,-1.75
2020-06-01 17:45:00,-1.75,-1.75,-1.75,-1.75,20,-1.75
2020-06-01 18:00:00,-1.75,-1.75,-2.0,-2.0,4,-2.0
2020-06-01 18:15:00,-2.0,-2.0,-2.0,-2.0,3,-2.0
2020-06-01 18:45:00,-2.0,-2.0,-2.0,-2.0,23,-2.0
2020-06-01 19:00:00,-2.0,-2.0,-2.0,-2.0,14,-2.0
2020-06-01 19:15:00,-2.0,-2.0,-2.0,-2.0,52,-2.0
2020-06-01 19:30:00,-2.0,-2.0,-2.0,-2.0,12,-2.0
2020-06-02 01:15:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-02 01:30:00,-2.0,-2.0,-2.0,-2.0,41,-2.0
2020-06-02 02:00:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-02 02:15:00,-2.0,-2.0,-2.0,-2.0,17,-2.0
2020-06-02 04:00:00,-2.25,-2.25,-2.25,-2.25,5,-2.25
2020-06-02 05:00:00,-2.25,-2.25,-2.25,-2.25,4,-2.25
2020-06-02 06:45:00,-2.25,-2.25,-2.25,-2.25,38,-2.25
2020-06-02 07:45:00,-2.5,-2.5,-2.5,-2.5,5,-2.5
2020-06-02 08:15:00,-2.5,-2.5,-2.5,-2.5,7,-2.5
2020-06-02 08:30:00,-2.5,-2.25,-2.5,-2.25,13,-2.25
2020-06-02 08:45:00,-2.5,-2.5,-2.5,-2.5,4,-2.5
2020-06-02 09:15:00,-2.5,-2.5,-2.5,-2.5,4,-2.5
2020-06-02 10:00:00,-2.5,-2.5,-2.5,-2.5,60,-2.5
2020-06-02 10:30:00,-2.25,-2.25,-2.5,-2.5,4,-2.5
2020-06-02 11:45:00,-2.25,-2.25,-2.25,-2.25,6,-2.25
2020-06-02 12:15:00,-2.25,-2.25,-2.25,-2.25,12,-2.25
2020-06-02 13:15:00,-2.25,-2.25,-2.25,-2.25,15,-2.25
2020-06-02 13:30:00,-2.5,-2.5,-2.5,-2.5,1,-2.5
2020-06-02 13:45:00,-2.5,-2.25,-2.5,-2.25,21,-2.25
2020-06-02 14:45:00,-2.0,-2.0,-2.0,-2.0,100,-2.0
2020-06-02 15:00:00,-2.0,-1.5,-2.0,-1.5,79,-1.5
2020-06-02 15:15:00,-1.5,-1.5,-1.5,-1.5,25,-1.5
2020-06-02 15:30:00,-1.75,-1.25,-1.75,-1.25,131,-1.25
2020-06-02 15:45:00,-1.0,-1.0,-1.25,-1.25,63,-1.25
2020-06-02 16:00:00,-1.25,-1.25,-1.25,-1.25,4,-1.25
2020-06-02 16:15:00,-1.25,-1.25,-1.25,-1.25,2,-1.25
2020-06-02 16:30:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-06-02 16:45:00,-1.5,-1.5,-1.5,-1.5,35,-1.5
2020-06-02 17:00:00,-1.5,-1.5,-1.5,-1.5,21,-1.5
2020-06-02 17:15:00,-1.75,-1.75,-1.75,-1.75,6,-1.75
2020-06-02 17:45:00,-1.75,-1.25,-1.75,-1.25,45,-1.25
2020-06-02 18:00:00,-1.5,-1.5,-1.5,-1.5,16,-1.5
2020-06-02 18:45:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-02 19:15:00,-1.25,-1.25,-1.5,-1.5,19,-1.5
2020-06-02 19:30:00,-1.5,-1.25,-1.5,-1.5,71,-1.5
2020-06-03 01:15:00,-1.0,-1.0,-1.25,-1.25,86,-1.25
2020-06-03 02:15:00,-1.25,-1.25,-1.25,-1.25,1,-1.25
2020-06-03 12:00:00,-1.5,-1.5,-1.5,-1.5,6,-1.5
2020-06-03 12:15:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-06-03 12:30:00,-1.5,-1.5,-1.5,-1.5,12,-1.5
2020-06-03 13:15:00,-1.5,-1.5,-1.5,-1.5,21,-1.5
2020-06-03 13:30:00,-1.75,-1.75,-1.75,-1.75,30,-1.75
2020-06-03 14:45:00,-1.5,-1.5,-2.0,-2.0,120,-2.0
2020-06-03 15:00:00,-1.75,-1.75,-2.0,-1.75,75,-1.75
2020-06-03 15:15:00,-1.75,-1.75,-2.0,-2.0,78,-2.0
2020-06-03 15:45:00,-2.0,-1.75,-2.0,-1.75,25,-1.75
2020-06-03 16:00:00,-1.75,-1.75,-1.75,-1.75,27,-1.75
2020-06-03 16:30:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-06-03 16:45:00,-1.5,-1.5,-1.5,-1.5,176,-1.5
2020-06-03 17:00:00,-1.5,-1.5,-1.5,-1.5,71,-1.5
2020-06-03 17:15:00,-1.5,-1.5,-1.5,-1.5,16,-1.5
2020-06-03 17:30:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-06-03 17:45:00,-1.5,-1.5,-1.5,-1.5,5,-1.5
2020-06-03 18:00:00,-1.5,-1.5,-1.5,-1.5,6,-1.5
2020-06-03 18:15:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-06-03 18:30:00,-1.5,-1.5,-1.5,-1.5,3,-1.5
2020-06-03 18:45:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-06-03 19:15:00,-1.5,-1.5,-1.5,-1.5,22,-1.5
2020-06-03 19:30:00,-1.25,-1.25,-1.25,-1.25,15,-1.25
2020-06-04 01:15:00,-1.25,-1.25,-1.25,-1.25,76,-1.25
2020-06-04 02:00:00,-1.25,-1.25,-1.25,-1.25,4,-1.25
2020-06-04 07:00:00,-1.25,-1.25,-1.25,-1.25,6,-1.25
2020-06-04 09:15:00,-1.5,-1.5,-1.5,-1.5,32,-1.5
2020-06-04 12:45:00,-1.5,-1.5,-1.5,-1.5,6,-1.5
2020-06-04 13:00:00,-1.25,-1.25,-1.25,-1.25,17,-1.25
2020-06-04 13:15:00,-1.25,-1.25,-1.25,-1.25,5,-1.25
2020-06-04 13:30:00,-1.25,-1.25,-1.25,-1.25,13,-1.25
2020-06-04 13:45:00,-1.5,-1.25,-1.5,-1.25,55,-1.25
2020-06-04 14:45:00,-1.5,-1.25,-1.5,-1.25,40,-1.25
2020-06-04 15:00:00,-1.0,-1.0,-1.25,-1.25,72,-1.25
2020-06-04 15:15:00,-1.0,-1.0,-1.25,-1.25,4,-1.25
2020-06-04 15:30:00,-1.0,-1.0,-1.25,-1.25,54,-1.25
2020-06-04 15:45:00,-1.25,-1.0,-1.25,-1.0,23,-1.0
2020-06-04 16:00:00,-1.0,-1.0,-1.0,-1.0,173,-1.0
2020-06-04 16:15:00,-1.0,-1.0,-1.0,-1.0,89,-1.0
2020-06-04 16:30:00,-1.0,-1.0,-1.0,-1.0,103,-1.0
2020-06-04 17:00:00,-1.25,-1.25,-1.25,-1.25,50,-1.25
2020-06-04 17:15:00,-1.25,-1.25,-1.25,-1.25,26,-1.25
2020-06-04 17:30:00,-1.25,-1.25,-1.25,-1.25,59,-1.25
2020-06-04 17:45:00,-1.25,-1.25,-1.25,-1.25,30,-1.25
2020-06-04 18:15:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-06-04 18:30:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-04 18:45:00,-1.5,-1.5,-1.5,-1.5,22,-1.5
2020-06-04 19:00:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-06-04 19:15:00,-1.5,-1.25,-1.5,-1.5,29,-1.5
2020-06-04 19:30:00,-1.5,-1.25,-1.5,-1.5,17,-1.5
2020-06-05 01:15:00,-1.0,-1.0,-1.5,-1.5,209,-1.5
2020-06-05 01:45:00,-1.25,-1.25,-1.25,-1.25,1,-1.25
2020-06-05 02:15:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-05 02:30:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-05 02:45:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-06-05 04:30:00,-1.25,-1.25,-1.25,-1.25,28,-1.25
2020-06-05 05:15:00,-1.25,-1.25,-1.25,-1.25,5,-1.25
2020-06-05 08:15:00,-1.5,-1.5,-1.5,-1.5,5,-1.5
2020-06-05 09:45:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-06-05 10:00:00,-1.5,-1.5,-1.5,-1.5,3,-1.5
2020-06-05 10:15:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-06-05 11:45:00,-1.5,-1.5,-1.5,-1.5,14,-1.5
2020-06-05 12:00:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-06-05 12:45:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-06-05 13:00:00,-1.5,-1.5,-1.5,-1.5,60,-1.5
2020-06-05 13:30:00,-1.5,-1.5,-1.5,-1.5,14,-1.5
2020-06-05 13:45:00,-1.5,-1.5,-1.5,-1.5,43,-1.5
2020-06-05 14:45:00,-1.25,-1.25,-1.5,-1.5,219,-1.5
2020-06-05 15:00:00,-1.5,-1.5,-1.75,-1.75,62,-1.75
2020-06-05 15:15:00,-1.75,-1.75,-1.75,-1.75,37,-1.75
2020-06-05 15:30:00,-1.75,-1.75,-2.0,-2.0,8,-2.0
2020-06-05 15:45:00,-1.75,-1.75,-1.75,-1.75,8,-1.75
2020-06-05 16:00:00,-2.0,-1.75,-2.0,-1.75,34,-1.75
2020-06-05 16:15:00,-2.0,-1.75,-2.0,-1.75,21,-1.75
2020-06-05 16:30:00,-1.75,-1.75,-1.75,-1.75,3,-1.75
2020-06-05 16:45:00,-1.75,-1.75,-1.75,-1.75,4,-1.75
2020-06-05 17:00:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-06-05 17:15:00,-1.75,-1.75,-2.0,-2.0,15,-2.0
2020-06-05 17:30:00,-2.0,-1.75,-2.0,-2.0,150,-2.0
2020-06-05 17:45:00,-2.0,-1.75,-2.0,-1.75,41,-1.75
2020-06-05 18:15:00,-1.75,-1.75,-2.0,-2.0,3,-2.0
2020-06-05 18:30:00,-1.75,-1.75,-2.0,-1.75,4,-1.75
2020-06-05 18:45:00,-1.75,-1.75,-2.0,-2.0,11,-2.0
2020-06-05 19:00:00,-2.0,-1.75,-2.0,-1.75,3,-1.75
2020-06-05 19:15:00,-1.75,-1.75,-2.0,-1.75,20,-1.75
2020-06-05 19:30:00,-2.0,-1.75,-2.0,-1.75,45,-1.75
2020-06-08 01:15:00,-1.75,-1.75,-2.0,-2.0,188,-2.0
2020-06-08 01:45:00,-2.0,-2.0,-2.0,-2.0,4,-2.0
2020-06-08 02:00:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-08 02:15:00,-2.0,-2.0,-2.0,-2.0,2,-2.0
2020-06-08 02:30:00,-2.0,-2.0,-2.0,-2.0,17,-2.0
2020-06-08 02:45:00,-2.0,-2.0,-2.0,-2.0,93,-2.0
2020-06-08 04:00:00,-2.0,-2.0,-2.0,-2.0,5,-2.0
2020-06-08 05:15:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-08 05:45:00,-2.0,-2.0,-2.0,-2.0,17,-2.0
2020-06-08 07:45:00,-2.0,-2.0,-2.0,-2.0,3,-2.0
2020-06-08 08:00:00,-2.0,-2.0,-2.0,-2.0,6,-2.0
2020-06-08 08:45:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-08 09:00:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-08 09:15:00,-2.0,-2.0,-2.0,-2.0,1,-2.0
2020-06-08 09:30:00,-2.0,-2.0,-2.0,-2.0,41,-2.0
2020-06-08 10:00:00,-2.0,-2.0,-2.0,-2.0,2,-2.0
2020-06-08 11:00:00,-2.0,-2.0,-2.0,-2.0,7,-2.0
2020-06-08 12:45:00,-2.25,-2.25,-2.25,-2.25,6,-2.25
2020-06-08 13:00:00,-2.25,-2.25,-2.25,-2.25,3,-2.25
2020-06-08 13:15:00,-2.25,-2.25,-2.25,-2.25,3,-2.25
2020-06-08 13:30:00,-2.25,-2.25,-2.25,-2.25,60,-2.25
2020-06-08 14:45:00,-2.25,-2.25,-2.5,-2.25,36,-2.25
2020-06-08 15:00:00,-2.25,-2.0,-2.25,-2.0,21,-2.0
2020-06-08 15:15:00,-2.0,-2.0,-2.25,-2.0,4,-2.0
2020-06-08 15:30:00,-2.0,-2.0,-2.0,-2.0,4,-2.0
2020-06-08 15:45:00,-2.25,-2.0,-2.25,-2.25,7,-2.25
2020-06-08 16:00:00,-2.25,-2.0,-2.25,-2.0,2,-2.0
2020-06-08 16:15:00,-2.25,-2.0,-2.25,-2.25,7,-2.25
2020-06-08 16:30:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-08 16:45:00,-2.25,-2.25,-2.25,-2.25,12,-2.25
2020-06-08 17:00:00,-2.25,-2.25,-2.25,-2.25,2,-2.25
2020-06-08 17:15:00,-2.25,-2.25,-2.25,-2.25,9,-2.25
2020-06-08 17:30:00,-2.25,-2.25,-2.25,-2.25,80,-2.25
2020-06-08 17:45:00,-2.25,-2.25,-2.5,-2.5,9,-2.5
2020-06-08 18:00:00,-2.25,-2.25,-2.25,-2.25,193,-2.25
2020-06-08 18:15:00,-2.5,-2.5,-2.5,-2.5,1,-2.5
2020-06-08 18:45:00,-2.5,-2.25,-2.5,-2.25,45,-2.25
2020-06-08 19:00:00,-2.25,-2.25,-2.5,-2.5,7,-2.5
2020-06-08 19:15:00,-2.5,-2.5,-2.5,-2.5,407,-2.5
2020-06-08 19:30:00,-2.5,-2.25,-2.5,-2.25,27,-2.25
2020-06-09 01:15:00,-2.25,-2.25,-2.25,-2.25,70,-2.25
2020-06-09 02:00:00,-2.25,-2.25,-2.25,-2.25,40,-2.25
2020-06-09 02:30:00,-2.25,-2.25,-2.25,-2.25,7,-2.25
2020-06-09 02:45:00,-2.25,-2.25,-2.25,-2.25,2,-2.25
2020-06-09 03:00:00,-2.25,-2.25,-2.25,-2.25,23,-2.25
2020-06-09 03:30:00,-2.25,-2.25,-2.25,-2.25,4,-2.25
2020-06-09 03:45:00,-2.25,-2.25,-2.25,-2.25,10,-2.25
2020-06-09 04:15:00,-2.25,-2.25,-2.25,-2.25,3,-2.25
2020-06-09 04:30:00,-2.25,-2.25,-2.25,-2.25,39,-2.25
2020-06-09 04:45:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-09 07:45:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-09 08:30:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-09 09:15:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-09 13:15:00,-2.5,-2.5,-2.5,-2.5,1,-2.5
2020-06-09 13:45:00,-2.5,-2.5,-2.5,-2.5,7,-2.5
2020-06-09 14:45:00,-2.5,-2.5,-2.5,-2.5,137,-2.5
2020-06-09 15:00:00,-2.5,-2.5,-2.5,-2.5,21,-2.5
2020-06-09 15:15:00,-2.5,-2.5,-2.75,-2.5,191,-2.5
2020-06-09 15:30:00,-2.25,-2.25,-2.25,-2.25,6,-2.25
2020-06-09 15:45:00,-2.25,-2.25,-2.25,-2.25,1,-2.25
2020-06-09 16:00:00,-2.25,-2.25,-2.5,-2.5,6,-2.5
2020-06-09 16:15:00,-2.25,-2.25,-2.25,-2.25,177,-2.25
2020-06-09 16:30:00,-2.25,-2.25,-2.25,-2.25,238,-2.25
2020-06-09 16:45:00,-2.25,-2.25,-2.25,-2.25,243,-2.25
2020-06-09 17:15:00,-2.25,-2.25,-2.25,-2.25,32,-2.25
2020-06-09 17:30:00,-2.25,-2.25,-2.25,-2.25,102,-2.25
2020-06-09 18:00:00,-2.5,-2.25,-2.5,-2.25,41,-2.25
2020-06-09 18:15:00,-2.25,-2.25,-2.5,-2.5,13,-2.5
2020-06-09 18:30:00,-2.5,-2.5,-2.5,-2.5,3,-2.5
2020-06-09 18:45:00,-2.25,-2.25,-2.25,-2.25,173,-2.25
2020-06-09 19:00:00,-2.25,-2.25,-2.5,-2.25,22,-2.25
2020-06-09 19:15:00,-2.25,-2.25,-2.5,-2.5,7,-2.5
2020-06-09 19:30:00,-2.25,-2.0,-2.25,-2.25,315,-2.25
2020-06-10 01:15:00,-2.0,-1.75,-2.0,-1.75,52,-1.75
2020-06-10 01:30:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-06-10 01:45:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 02:30:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 03:00:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-06-10 06:15:00,-1.5,-1.5,-1.5,-1.5,90,-1.5
2020-06-10 06:30:00,-1.5,-1.5,-1.5,-1.5,4,-1.5
2020-06-10 07:00:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 07:45:00,-1.5,-1.5,-1.5,-1.5,10,-1.5
2020-06-10 08:15:00,-1.25,-1.25,-1.25,-1.25,4,-1.25
2020-06-10 10:15:00,-1.5,-1.5,-1.5,-1.5,30,-1.5
2020-06-10 11:30:00,-1.5,-1.5,-1.5,-1.5,5,-1.5
2020-06-10 11:45:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 12:45:00,-1.5,-1.5,-1.5,-1.5,3,-1.5
2020-06-10 13:15:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 13:45:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 14:45:00,-1.75,-1.75,-1.75,-1.75,13,-1.75
2020-06-10 15:00:00,-1.5,-1.5,-1.75,-1.75,14,-1.75
2020-06-10 15:30:00,-1.75,-1.75,-1.75,-1.75,215,-1.75
2020-06-10 15:45:00,-1.75,-1.5,-1.75,-1.5,59,-1.5
2020-06-10 16:00:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 16:15:00,-1.5,-1.5,-1.5,-1.5,1,-1.5
2020-06-10 16:30:00,-1.75,-1.5,-1.75,-1.5,35,-1.5
2020-06-10 17:30:00,-1.75,-1.5,-1.75,-1.5,25,-1.5
2020-06-10 17:45:00,-1.5,-1.25,-1.5,-1.5,506,-1.5
2020-06-10 18:00:00,-1.5,-1.25,-1.5,-1.25,37,-1.25
2020-06-10 18:15:00,-1.25,-1.25,-1.25,-1.25,74,-1.25
2020-06-10 18:30:00,-1.25,-1.25,-1.25,-1.25,39,-1.25
2020-06-10 19:00:00,-1.5,-1.5,-1.5,-1.5,144,-1.5
2020-06-10 19:15:00,-1.5,-1.25,-1.75,-1.5,67,-1.5
2020-06-10 19:30:00,-1.5,-1.5,-1.5,-1.5,31,-1.5
2020-06-11 01:15:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-06-11 02:00:00,-1.75,-1.75,-1.75,-1.75,50,-1.75
2020-06-11 03:00:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-06-11 04:15:00,-1.75,-1.75,-1.75,-1.75,4,-1.75
2020-06-11 04:45:00,-1.75,-1.75,-1.75,-1.75,7,-1.75
2020-06-11 05:30:00,-1.75,-1.75,-1.75,-1.75,41,-1.75
2020-06-11 10:30:00,-1.5,-1.5,-1.5,-1.5,62,-1.5
2020-06-11 10:45:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-06-11 11:45:00,-1.25,-1.25,-1.25,-1.25,2,-1.25
2020-06-11 12:00:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-06-11 13:15:00,-1.25,-1.25,-1.5,-1.5,2,-1.5
2020-06-11 13:30:00,-1.5,-1.5,-1.5,-1.5,6,-1.5
2020-06-11 14:45:00,-1.75,-1.5,-1.75,-1.75,120,-1.75
2020-06-11 15:00:00,-1.75,-1.75,-1.75,-1.75,76,-1.75
2020-06-11 15:15:00,-1.75,-1.75,-1.75,-1.75,55,-1.75
2020-06-11 15:30:00,-1.75,-1.75,-1.75,-1.75,4,-1.75
2020-06-11 15:45:00,-1.5,-1.5,-1.5,-1.5,31,-1.5
2020-06-11 16:00:00,-1.5,-1.5,-1.5,-1.5,108,-1.5
2020-06-11 16:15:00,-1.25,-1.25,-1.25,-1.25,533,-1.25
